fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2020*2020-07-01*2020-09-30*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.01*0.0**404369.15*13*0.0*5152591*false*12.7423*0.2*0.0*0.2*0.01*1.51*15.3*0.37
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2020*2020-07-01*2020-09-30*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.01*0.0**1258588.21*2656*0.0*7522047*false*5.9766*0.06*0.0*0.06*0.01*1.64*15.31*0.23
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2020*2020-01-01*2020-06-30*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.7*0.06**4195801.63*4646*0.0*46513497*false*11.0857*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2020*2020-01-01*2020-06-30*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.7*0.06**3280047.83*548*0.0*38523744*false*11.7449*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2020*2020-01-01*2020-06-30*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.7*0.06**650135.12*17*0.0*8161356*false*12.5533*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Semester 1 2020*2020-01-01*2020-06-30*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.7*0.06**1140569.76*2828*0.0*6706762*false*5.8802*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2020*2020-01-01*2020-03-31*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.44*0.12**4313486.83*4762*0.0*41574840*false*9.6383*0.55*0.0*0.55*0.0*-25.28*41.81*0.75
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2020*2020-01-01*2020-03-31*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.44*0.12**3418220.57*575*0.0*34844198*false*10.1937*0.37*0.0*0.37*0.0*-25.15*41.81*0.57
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2020*2020-01-01*2020-03-31*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.44*0.12**904435.74*22*0.0*9836346*false*10.8757*0.19*0.0*0.19*0.0*-25.01*41.81*0.39
CAIXABANK BOLSA SELECCION EUROPA, FI*CAIXABANK BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2020*2020-01-01*2020-03-31*2476*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.44*0.12**1006304.12*2959*0.0*5119806*false*5.0877*0.06*0.0*0.06*0.0*-24.92*41.8*0.26
