fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**182307.35*3*0.0*1914754*false*10.5029*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.03*2.06*6.95*0.37
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**467082.78*20*0.0*4953090*false*10.6043*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.03*3.38*7.57*0.44
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**366900.15*36*0.0*3548896*false*9.6726*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.19*0.03*0.73*1.41*0.4
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**284074.34*33*0.0*2713262*false*9.5512*0.31*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.31*0.03*1.23*2.49*0.52
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Trimester 3 2020*2020-07-01*2020-09-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.15*0.0**116266.93*1*0.0*1149475*false*9.8865*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.03*1.42*2.5*0.33
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**689602.88*162*0.0*7652973*false*11.0977*0.62*0.0*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**29138.36*17*0.0*327443*false*11.2375*0.37*0.0*0.37*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**37309.87*17*0.0*370115*false*9.92*0.62*0.0*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**182307.35*3*0.0*1876094*false*10.2908*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**472212.19*21*0.0*4843573*false*10.2572*0.4*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.4*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**366901.57*36*0.0*3523143*false*9.6024*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**284353.64*34*0.0*2682964*false*9.4353*0.62*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.62*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Semester 1 2020*2020-01-01*2020-06-30*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**116266.93*1*0.0*1133389*false*9.7482*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.05*[]*[]*[]
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS FLEXIBLE A*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**800977.24*193*0.0*8167493*false*10.1969*0.31*0.0*0.31*0.02*-16.66*22.63*0.62
ATL CAPITAL BEST MANAGERS, FI*GES ATL BEST MANAGERS FLEXIBLE*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**28887.6*18*0.0*297906*false*10.3126*0.19*0.0*0.19*0.02*-16.57*22.64*0.5
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO A*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**43215.03*18*0.0*390017*false*9.025*0.31*0.0*0.31*0.02*-16.06*25.6*0.58
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS DINAMICO I*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**182307.35*3*0.0*1703225*false*9.3426*0.1*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.1*0.02*-15.89*25.6*0.37
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO A*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**472212.19*21*0.0*4311745*false*9.1309*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.02*-12.3*21.56*0.44
ATL CAPITAL BEST MANAGERS, FI*ATL BEST MANAGERS TACTICO I*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**451532.83*37*0.0*4219459*false*9.3447*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.19*0.02*-5.89*6.34*0.39
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BM MODERADO A FI*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**312577.67*34*0.0*2848210*false*9.112*0.31*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.31*0.02*-9.42*10.59*0.52
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL B.M. MODERADO I FI*84462001*Trimester 1 2020*2020-01-01*2020-03-31*3280*informacion@atlcapital.es*Baa2((Moodys))*7 en una escala del 1 al 7*0.0*0.0**116266.93*1*0.0*1092514*false*9.3966*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-84462001_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*-9.25*10.55*0.34
