fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2020*2020-07-01*2020-12-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.02*0.02**1812149.37*2809*0.0*15217609*false*8.3975*0.13*0.0*0.13*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2020*2020-07-01*2020-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.07*0.02**2595067.85*2812*0.0*24393019*false*9.3998*0.55*0.0*0.55*0.01*6.29*14.95*0.77
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2020*2020-07-01*2020-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.07*0.02**726700.04*131*0.0*9815083*false*13.5064*0.38*0.0*0.38*0.01*6.47*14.95*0.59
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2020*2020-07-01*2020-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.07*0.02**138395.03*4*0.0*2293542*false*16.5724*0.19*0.0*0.19*0.01*6.67*14.95*0.41
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2020*2020-07-01*2020-09-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.07*0.02**806716.12*3098*0.0*5769473*false*7.1518*0.06*0.0*0.06*0.01*6.81*14.95*0.28
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2020*2020-01-01*2020-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.12*0.33**2690859.97*2928*0.0*23797497*false*8.8438*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2020*2020-01-01*2020-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.12*0.33**764736.39*140*0.0*9700844*false*12.6852*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2020*2020-01-01*2020-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.12*0.33**138395.03*4*0.0*2150178*false*15.5365*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2020*2020-01-01*2020-06-30*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.12*0.33**940378.83*3296*0.0*6296700*false*6.6959*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2020*2020-01-01*2020-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.66**2805809.23*3036*0.0*20886308*false*7.444*0.55*0.0*0.55*0.0*-22.64*37.8*0.78
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2020*2020-01-01*2020-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.66**830205.25*147*0.0*8848927*false*10.6587*0.37*0.0*0.37*0.0*-22.5*37.8*0.6
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2020*2020-01-01*2020-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.66**171999.73*5*0.0*2241325*false*13.031*0.19*0.0*0.19*0.0*-22.36*37.8*0.42
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2020*2020-01-01*2020-03-31*2083*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.05*0.66**869894.47*3458*0.0*4879046*false*5.6088*0.06*0.0*0.06*0.0*-22.26*37.8*0.29
