fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2020*2020-07-01*2020-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.45*0.06**7699369.71*8796*0.0*92094144*false*11.9613*0.55*0.0*0.55*0.01*3.9*11.75*0.73
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2020*2020-07-01*2020-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.45*0.06**5270187.57*866*0.0*67565867*false*12.8204*0.38*0.0*0.38*0.01*4.08*11.75*0.56
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2020*2020-07-01*2020-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.45*0.06**831569.0*31*0.0*11315443*false*13.6073*0.2*0.0*0.2*0.01*4.27*11.75*0.37
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2020*2020-07-01*2020-09-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.45*0.06**1341576.24*2553*0.0*9201650*false*6.8588*0.06*0.0*0.06*0.01*4.41*11.75*0.24
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2020*2020-01-01*2020-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.09*0.37**7831782.11*8978*0.0*90165859*false*11.5128*1.09*0.0*1.09*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2020*2020-01-01*2020-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.09*0.37**5644497.93*919*0.0*69529166*false*12.318*0.75*0.0*0.75*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2020*2020-01-01*2020-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.09*0.37**972557.56*33*0.0*12692211*false*13.0503*0.39*0.0*0.39*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2020*2020-01-01*2020-06-30*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.09*0.37**1308726.59*2725*0.0*8597559*false*6.5694*0.12*0.0*0.12*0.01*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2020*2020-01-01*2020-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.69**7865800.56*9075*0.0*76992125*false*9.7882*0.55*0.0*0.55*0.0*-22.78*44.22*0.73
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2020*2020-01-01*2020-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.69**5735272.25*936*0.0*59960003*false*10.4546*0.37*0.0*0.37*0.0*-22.65*44.22*0.55
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2020*2020-01-01*2020-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.69**1005922.71*33*0.0*11121655*false*11.0562*0.19*0.0*0.19*0.0*-22.51*44.22*0.37
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2020*2020-01-01*2020-03-31*2475*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.69**1442765.27*2854*0.0*8019321*false*5.5583*0.06*0.0*0.06*0.0*-22.41*44.22*0.24
